timestamp,open,high,low,close,volume,age,quality
2026-07-12 19:45:00+00:00,161.73265,161.77865,161.61545,161.61625,0,1786051478178,STALE
2026-07-12 20:00:00+00:00,161.61495,161.66215,161.58145,161.58985,0,1786051477278,STALE
2026-07-12 20:15:00+00:00,161.59085,161.60745,161.50745,161.52165,0,1786051476378,STALE
2026-07-12 20:30:00+00:00,161.52185,161.59115,161.51005,161.54855,0,1786051475478,STALE
2026-07-12 20:45:00+00:00,161.54865,161.63215,161.54305,161.60735,0,1786051474578,STALE
2026-07-12 21:00:00+00:00,161.60755,161.62955,161.57425,161.62915,0,1786051473678,STALE
2026-07-12 21:15:00+00:00,161.62925,161.63585,161.55925,161.59825,0,1786051472778,STALE
2026-07-12 21:30:00+00:00,161.59875,161.64385,161.56175,161.60375,0,1786051471878,STALE
2026-07-12 21:45:00+00:00,161.60355,161.61435,161.53695,161.56295,0,1786051470978,STALE
2026-07-12 22:00:00+00:00,161.56285,161.67015,161.56145,161.62935,0,1786051470078,STALE
2026-07-12 22:15:00+00:00,161.62955,161.65325,161.58905,161.60795,0,1786051469178,STALE
2026-07-12 22:30:00+00:00,161.60815,161.61075,161.56225,161.57205,0,1786051468278,STALE
2026-07-12 22:45:00+00:00,161.57245,161.61515,161.49215,161.50915,0,1786051467378,STALE
2026-07-12 23:00:00+00:00,161.50925,161.56345,161.47055,161.50295,0,1786051466478,STALE
2026-07-12 23:15:00+00:00,161.50195,161.56035,161.47365,161.54645,0,1786051465578,STALE
2026-07-12 23:30:00+00:00,161.54595,161.61025,161.50435,161.50845,0,1786051464678,STALE
2026-07-12 23:45:00+00:00,161.50875,161.56015,161.48665,161.53715,0,1786051463778,STALE
2026-07-13 00:00:00+00:00,161.53735,161.62405,161.49825,161.49845,0,1786051462878,STALE
2026-07-13 00:15:00+00:00,161.49855,161.53535,161.46515,161.49615,0,1786051461978,STALE
2026-07-13 00:30:00+00:00,161.49635,161.51365,161.42145,161.48565,0,1786051461078,STALE
2026-07-13 00:45:00+00:00,161.48615,161.52885,161.44895,161.47565,0,1786051460178,STALE
2026-07-13 01:00:00+00:00,161.47575,161.50875,161.43335,161.46765,0,1786051459278,STALE
2026-07-13 01:15:00+00:00,161.46745,161.49915,161.43995,161.46165,0,1786051458378,STALE
2026-07-13 01:30:00+00:00,161.46325,161.49595,161.32385,161.33205,0,1786051457478,STALE
2026-07-13 01:45:00+00:00,161.33185,161.53595,161.33185,161.49875,0,1786051456578,STALE
2026-07-13 02:00:00+00:00,161.49965,161.54175,161.48595,161.49615,0,1786051455678,STALE
2026-07-13 02:15:00+00:00,161.49855,161.55105,161.48025,161.48025,0,1786051454778,STALE
2026-07-13 02:30:00+00:00,161.48055,161.52725,161.45335,161.48975,0,1786051453878,STALE
2026-07-13 02:45:00+00:00,161.48945,161.53335,161.47775,161.51065,0,1786051452978,STALE
2026-07-13 03:00:00+00:00,161.50815,161.61185,161.50575,161.53145,0,1786051452078,STALE
2026-07-13 03:15:00+00:00,161.53125,161.63935,161.51715,161.62045,0,1786051451178,STALE
2026-07-13 03:30:00+00:00,161.62035,161.63415,161.58915,161.59925,0,1786051450278,STALE
2026-07-13 03:45:00+00:00,161.59805,161.60025,161.50525,161.54285,0,1786051449378,STALE
2026-07-13 04:00:00+00:00,161.54325,161.60305,161.52525,161.58225,0,1786051448478,STALE
2026-07-13 04:15:00+00:00,161.58235,161.63675,161.55895,161.60145,0,1786051447578,STALE
2026-07-13 04:30:00+00:00,161.60055,161.67245,161.54215,161.66475,0,1786051446678,STALE
2026-07-13 04:45:00+00:00,161.66125,161.70685,161.61845,161.68135,0,1786051445778,STALE
2026-07-13 05:00:00+00:00,161.68145,161.75845,161.65575,161.73865,0,1786051444878,STALE
2026-07-13 05:15:00+00:00,161.73985,161.74625,161.60925,161.60925,0,1786051443978,STALE
2026-07-13 05:30:00+00:00,161.60855,161.63045,161.55555,161.56975,0,1786051443078,STALE
2026-07-13 05:45:00+00:00,161.57015,161.59575,161.52335,161.53275,0,1786051442178,STALE
2026-07-13 06:00:00+00:00,161.53325,161.56365,161.49875,161.55285,0,1786051441278,STALE
2026-07-13 06:15:00+00:00,161.55235,161.68505,161.54305,161.67735,0,1786051440378,STALE
2026-07-13 06:30:00+00:00,161.67775,161.72535,161.65655,161.66495,0,1786051439478,STALE
2026-07-13 06:45:00+00:00,161.66475,161.68665,161.59105,161.61905,0,1786051438578,STALE
2026-07-13 07:00:00+00:00,161.61915,161.65325,161.49025,161.53035,0,1786051437678,STALE
2026-07-13 07:15:00+00:00,161.52935,161.55895,161.42885,161.43085,0,1786051436778,STALE
2026-07-13 07:30:00+00:00,161.43015,161.43435,161.27315,161.27885,0,1786051435878,STALE
2026-07-13 07:45:00+00:00,161.27905,161.32605,161.23815,161.31835,0,1786051434978,STALE
2026-07-13 08:00:00+00:00,161.31845,161.37035,161.28575,161.29525,0,1786051434078,STALE
2026-07-13 08:15:00+00:00,161.29505,161.29515,161.18975,161.27085,0,1786051433178,STALE
2026-07-13 08:30:00+00:00,161.27035,161.33525,161.23255,161.24865,0,1786051432278,STALE
2026-07-13 08:45:00+00:00,161.24775,161.34605,161.20425,161.32545,0,1786051431378,STALE
2026-07-13 09:00:00+00:00,161.32055,161.35115,161.28425,161.33455,0,1786051430478,STALE
2026-07-13 09:15:00+00:00,161.33415,161.39875,161.32335,161.36655,0,1786051429578,STALE
2026-07-13 09:30:00+00:00,161.36675,161.45355,161.35925,161.42105,0,1786051428678,STALE
2026-07-13 09:45:00+00:00,161.42125,161.51485,161.42015,161.49095,0,1786051427778,STALE
2026-07-13 10:00:00+00:00,161.49015,161.49015,161.39785,161.40425,0,1786051426878,STALE
2026-07-13 10:15:00+00:00,161.40405,161.48425,161.38765,161.46565,0,1786051425978,STALE
2026-07-13 10:30:00+00:00,161.46535,161.48345,161.40125,161.47105,0,1786051425078,STALE
2026-07-13 10:45:00+00:00,161.47085,161.48195,161.40265,161.45425,0,1786051424178,STALE
2026-07-13 11:00:00+00:00,161.45435,161.49135,161.42535,161.46085,0,1786051423278,STALE
2026-07-13 11:15:00+00:00,161.46065,161.47885,161.38315,161.41045,0,1786051422378,STALE
2026-07-13 11:30:00+00:00,161.41085,161.44545,161.35765,161.35815,0,1786051421478,STALE
2026-07-13 11:45:00+00:00,161.35855,161.43075,161.32245,161.40365,0,1786051420578,STALE
2026-07-13 12:00:00+00:00,161.40575,161.49165,161.39285,161.46065,0,1786051419678,STALE
2026-07-13 12:15:00+00:00,161.46145,161.46485,161.37775,161.42315,0,1786051418778,STALE
2026-07-13 12:30:00+00:00,161.42335,161.47285,161.38505,161.40685,0,1786051417878,STALE
2026-07-13 12:45:00+00:00,161.40715,161.41695,161.29585,161.35585,0,1786051416978,STALE
2026-07-13 13:00:00+00:00,161.35565,161.37655,161.30185,161.30185,0,1786051416078,STALE
2026-07-13 13:15:00+00:00,161.30195,161.35015,161.27865,161.34495,0,1786051415178,STALE
2026-07-13 13:30:00+00:00,161.34525,161.39965,161.28525,161.36175,0,1786051414278,STALE
2026-07-13 13:45:00+00:00,161.36195,161.42475,161.36145,161.38385,0,1786051413378,STALE
2026-07-13 14:00:00+00:00,161.38435,161.38985,161.27615,161.27655,0,1786051412478,STALE
2026-07-13 14:15:00+00:00,161.27625,161.27855,161.13715,161.13915,0,1786051411578,STALE
2026-07-13 14:30:00+00:00,161.13835,161.18465,161.12085,161.14125,0,1786051410678,STALE
2026-07-13 14:45:00+00:00,161.14095,161.22165,161.11955,161.19985,0,1786051409778,STALE
2026-07-13 15:00:00+00:00,161.20005,161.25455,161.16705,161.18205,0,1786051408878,STALE
2026-07-13 15:15:00+00:00,161.18245,161.21445,161.15815,161.18995,0,1786051407978,STALE
2026-07-13 15:30:00+00:00,161.19015,161.24535,161.11555,161.11555,0,1786051407078,STALE
2026-07-13 15:45:00+00:00,161.11585,161.12195,161.04855,161.08635,0,1786051406178,STALE
2026-07-13 16:00:00+00:00,161.08645,161.11105,161.01945,161.04045,0,1786051405278,STALE
2026-07-13 16:15:00+00:00,161.03945,161.04965,160.96445,160.97275,0,1786051404378,STALE
2026-07-13 16:30:00+00:00,160.97315,161.09225,160.97315,161.05325,0,1786051403478,STALE
2026-07-13 16:45:00+00:00,161.05415,161.11845,161.00655,161.02055,0,1786051402578,STALE
2026-07-13 17:00:00+00:00,161.02005,161.02755,160.93515,160.96285,0,1786051401678,STALE
2026-07-13 17:15:00+00:00,160.96325,160.99315,160.88685,160.90405,0,1786051400778,STALE
2026-07-13 17:30:00+00:00,160.90435,160.94585,160.88975,160.91465,0,1786051399878,STALE
2026-07-13 17:45:00+00:00,160.91505,160.96695,160.89665,160.96445,0,1786051398978,STALE
2026-07-13 18:00:00+00:00,160.96475,161.07775,160.95475,161.02435,0,1786051398078,STALE
2026-07-13 18:15:00+00:00,161.02525,161.03875,160.98795,161.03075,0,1786051397178,STALE
2026-07-13 18:30:00+00:00,161.03065,161.06365,160.98255,161.05205,0,1786051396278,STALE
2026-07-13 18:45:00+00:00,161.05265,161.11425,161.03715,161.08975,0,1786051395378,STALE
2026-07-13 19:00:00+00:00,161.08965,161.14325,161.08145,161.09625,0,1786051394478,STALE
2026-07-13 19:15:00+00:00,161.09605,161.13545,161.06375,161.11025,0,1786051393578,STALE
2026-07-13 19:30:00+00:00,161.11125,161.11125,161.02645,161.03355,0,1786051392678,STALE
2026-07-13 19:45:00+00:00,161.03405,161.16565,161.00115,161.16215,0,1786051391778,STALE
2026-07-13 20:00:00+00:00,161.16175,161.19995,161.10575,161.16685,0,1786051390878,STALE
2026-07-13 20:15:00+00:00,161.17255,161.20635,161.13155,161.20365,0,1786051389978,STALE
2026-07-13 20:30:00+00:00,161.20335,161.23215,161.18055,161.19475,0,1786051389078,STALE
2026-07-13 20:45:00+00:00,161.19465,161.27235,161.18315,161.27015,0,1786051388178,STALE
2026-07-13 21:00:00+00:00,161.26945,161.28865,161.21825,161.27015,0,1786051387278,STALE
2026-07-13 21:15:00+00:00,161.27145,161.37585,161.27145,161.33845,0,1786051386378,STALE
2026-07-13 21:30:00+00:00,161.33825,161.38095,161.31375,161.36065,0,1786051385478,STALE
2026-07-13 21:45:00+00:00,161.35995,161.39725,161.30245,161.32275,0,1786051384578,STALE
2026-07-13 22:00:00+00:00,161.32315,161.36565,161.26125,161.29085,0,1786051383678,STALE
2026-07-13 22:15:00+00:00,161.28865,161.30135,161.18755,161.30125,0,1786051382778,STALE
2026-07-13 22:30:00+00:00,161.30165,161.33775,161.25505,161.25565,0,1786051381878,STALE
2026-07-13 22:45:00+00:00,161.25375,161.28325,161.18505,161.27455,0,1786051380978,STALE
2026-07-13 23:00:00+00:00,161.27445,161.34575,161.23755,161.26725,0,1786051380078,STALE
2026-07-13 23:15:00+00:00,161.26655,161.30855,161.22195,161.29645,0,1786051379178,STALE
2026-07-13 23:30:00+00:00,161.29615,161.33845,161.24925,161.33195,0,1786051378278,STALE
2026-07-13 23:45:00+00:00,161.33175,161.33505,161.24805,161.28605,0,1786051377378,STALE
2026-07-14 00:00:00+00:00,161.28615,161.38745,161.26805,161.34695,0,1786051376478,STALE
2026-07-14 00:15:00+00:00,161.34745,161.36615,161.30395,161.32195,0,1786051375578,STALE
2026-07-14 00:30:00+00:00,161.32275,161.37435,161.27975,161.28545,0,1786051374678,STALE
2026-07-14 00:45:00+00:00,161.28585,161.33425,161.25405,161.25405,0,1786051373778,STALE
2026-07-14 01:00:00+00:00,161.25415,161.31505,161.23045,161.23965,0,1786051372878,STALE
2026-07-14 01:15:00+00:00,161.24105,161.29155,161.20615,161.27495,0,1786051371978,STALE
2026-07-14 01:30:00+00:00,161.28085,161.52805,161.27915,161.52265,0,1786051371078,STALE
2026-07-14 01:45:00+00:00,161.52275,161.56345,161.50135,161.54145,0,1786051370178,STALE
2026-07-14 02:00:00+00:00,161.54115,161.57765,161.43395,161.45755,0,1786051369278,STALE
2026-07-14 02:15:00+00:00,161.45805,161.47125,161.39945,161.43735,0,1786051368378,STALE
2026-07-14 02:30:00+00:00,161.43695,161.47465,161.41715,161.45295,0,1786051367478,STALE
2026-07-14 02:45:00+00:00,161.45305,161.51105,161.41835,161.49155,0,1786051366578,STALE
2026-07-14 03:00:00+00:00,161.49135,161.56205,161.48765,161.52835,0,1786051365678,STALE
2026-07-14 03:15:00+00:00,161.52935,161.57515,161.49245,161.53945,0,1786051364778,STALE
2026-07-14 03:30:00+00:00,161.53955,161.58675,161.49425,161.57145,0,1786051363878,STALE
2026-07-14 03:45:00+00:00,161.57115,161.58905,161.48175,161.48275,0,1786051362978,STALE
2026-07-14 04:00:00+00:00,161.48275,162.33565,161.48275,162.26815,0,1786051362078,STALE
2026-07-14 04:15:00+00:00,162.26835,162.38865,162.20865,162.35845,0,1786051361178,STALE
2026-07-14 04:30:00+00:00,162.35795,162.45735,162.32145,162.45685,0,1786051360278,STALE
2026-07-14 04:45:00+00:00,162.45695,162.46025,162.37835,162.42505,0,1786051359378,STALE
2026-07-14 05:00:00+00:00,162.42485,162.45445,162.35445,162.37305,0,1786051358478,STALE
2026-07-14 05:15:00+00:00,162.37295,162.39035,162.32905,162.34715,0,1786051357578,STALE
2026-07-14 05:30:00+00:00,162.34775,162.37575,162.21815,162.23085,0,1786051356678,STALE
2026-07-14 05:45:00+00:00,162.23135,162.30415,162.17065,162.29865,0,1786051355778,STALE
2026-07-14 06:00:00+00:00,162.29835,162.33965,162.27885,162.33015,0,1786051354878,STALE
2026-07-14 06:15:00+00:00,162.32965,162.34925,162.20585,162.26345,0,1786051353978,STALE
2026-07-14 06:30:00+00:00,162.26375,162.31415,162.21275,162.29705,0,1786051353078,STALE
2026-07-14 06:45:00+00:00,162.29755,162.33645,162.25665,162.27565,0,1786051352178,STALE
2026-07-14 07:00:00+00:00,162.27615,162.30035,162.19445,162.20045,0,1786051351278,STALE
2026-07-14 07:15:00+00:00,162.20025,162.28045,162.19365,162.22645,0,1786051350378,STALE
2026-07-14 07:30:00+00:00,162.22685,162.24515,162.15765,162.16995,0,1786051349478,STALE
2026-07-14 07:45:00+00:00,162.16685,162.20285,162.13195,162.19935,0,1786051348578,STALE
2026-07-14 08:00:00+00:00,162.19885,162.23785,162.13715,162.14375,0,1786051347678,STALE
2026-07-14 08:15:00+00:00,162.14345,162.26605,162.14175,162.24285,0,1786051346778,STALE
2026-07-14 08:30:00+00:00,162.24145,162.26155,162.09935,162.12255,0,1786051345878,STALE
2026-07-14 08:45:00+00:00,162.12205,162.19285,162.11365,162.13455,0,1786051344978,STALE
2026-07-14 09:00:00+00:00,162.13495,162.18305,162.09085,162.18305,0,1786051344078,STALE
2026-07-14 09:15:00+00:00,162.18275,162.21145,162.12605,162.17145,0,1786051343178,STALE
2026-07-14 09:30:00+00:00,162.17105,162.20795,162.08975,162.09155,0,1786051342278,STALE
2026-07-14 09:45:00+00:00,162.09165,162.10265,162.02255,162.04925,0,1786051341378,STALE
2026-07-14 10:00:00+00:00,162.04945,162.06265,161.97525,162.02645,0,1786051340478,STALE
2026-07-14 10:15:00+00:00,162.02795,162.12585,162.02535,162.06755,0,1786051339578,STALE
2026-07-14 10:30:00+00:00,162.06515,162.11255,162.01385,162.10015,0,1786051338678,STALE
2026-07-14 10:45:00+00:00,162.10005,162.10885,162.04715,162.10095,0,1786051337778,STALE
2026-07-14 11:00:00+00:00,162.09205,162.13815,162.06845,162.08695,0,1786051336878,STALE
2026-07-14 11:15:00+00:00,162.08635,162.12935,162.04465,162.08445,0,1786051335978,STALE
2026-07-14 11:30:00+00:00,162.08425,162.11275,162.06625,162.06625,0,1786051335078,STALE
2026-07-14 11:45:00+00:00,162.06655,162.14295,162.05455,162.11435,0,1786051334178,STALE
2026-07-14 12:00:00+00:00,162.11475,162.12295,162.03725,162.06835,0,1786051333278,STALE
2026-07-14 12:15:00+00:00,162.06825,162.12035,162.02315,162.03505,0,1786051332378,STALE
2026-07-14 12:30:00+00:00,162.03515,162.07715,162.00715,162.05365,0,1786051331478,STALE
2026-07-14 12:45:00+00:00,162.05335,162.10045,162.02555,162.05035,0,1786051330578,STALE
2026-07-14 13:00:00+00:00,162.04995,162.08745,161.99925,162.06665,0,1786051329678,STALE
2026-07-14 13:15:00+00:00,162.06735,162.08185,162.01825,162.06035,0,1786051328778,STALE
2026-07-14 13:30:00+00:00,162.05965,162.10055,162.02685,162.08875,0,1786051327878,STALE
2026-07-14 13:45:00+00:00,162.08925,162.13805,162.06015,162.10645,0,1786051326978,STALE
2026-07-14 14:00:00+00:00,162.10635,162.14575,162.09255,162.12925,0,1786051326078,STALE
2026-07-14 14:15:00+00:00,162.12905,162.19905,162.09665,162.15875,0,1786051325178,STALE
2026-07-14 14:30:00+00:00,162.15895,162.18185,162.09635,162.16995,0,1786051324278,STALE
2026-07-14 14:45:00+00:00,162.16965,162.20545,162.11675,162.14815,0,1786051323378,STALE
2026-07-14 15:00:00+00:00,162.14725,162.15645,162.04205,162.07275,0,1786051322478,STALE
2026-07-14 15:15:00+00:00,162.07265,162.08275,162.03035,162.07095,0,1786051321578,STALE
2026-07-14 15:30:00+00:00,162.07085,162.13695,162.02865,162.04455,0,1786051320678,STALE
2026-07-14 15:45:00+00:00,162.04465,162.08205,162.01515,162.01935,0,1786051319778,STALE
2026-07-14 16:00:00+00:00,162.01915,162.02005,161.91745,161.91745,0,1786051318878,STALE
2026-07-14 16:15:00+00:00,161.91775,161.92625,161.83815,161.84265,0,1786051317978,STALE
2026-07-14 16:30:00+00:00,161.84175,161.87175,161.80005,161.80015,0,1786051317078,STALE
2026-07-14 16:45:00+00:00,161.79965,161.83135,161.76365,161.80625,0,1786051316178,STALE
2026-07-14 17:00:00+00:00,161.80645,161.83485,161.77075,161.82155,0,1786051315278,STALE
2026-07-14 17:15:00+00:00,161.82165,161.88325,161.76605,161.86575,0,1786051314378,STALE
2026-07-14 17:30:00+00:00,161.86065,161.86835,161.79345,161.84935,0,1786051313478,STALE
2026-07-14 17:45:00+00:00,161.85265,161.92475,161.84675,161.86535,0,1786051312578,STALE
2026-07-14 18:00:00+00:00,161.86515,161.92505,161.83255,161.91665,0,1786051311678,STALE
2026-07-14 18:15:00+00:00,161.91695,161.94965,161.84395,161.84395,0,1786051310778,STALE
2026-07-14 18:30:00+00:00,161.84415,161.89275,161.80185,161.86505,0,1786051309878,STALE
2026-07-14 18:45:00+00:00,161.86355,161.91295,161.84345,161.90895,0,1786051308978,STALE
2026-07-14 19:00:00+00:00,161.90865,161.91525,161.86645,161.89455,0,1786051308078,STALE
2026-07-14 19:15:00+00:00,161.89495,161.92965,161.83925,161.85615,0,1786051307178,STALE
2026-07-14 19:30:00+00:00,161.85485,161.87905,161.79245,161.84615,0,1786051306278,STALE
2026-07-14 19:45:00+00:00,161.84595,161.90325,161.77455,161.83395,0,1786051305378,STALE
2026-07-14 20:00:00+00:00,161.83415,161.90355,161.83375,161.87955,0,1786051304478,STALE
2026-07-14 20:15:00+00:00,161.87675,161.94725,161.86345,161.89525,0,1786051303578,STALE
2026-07-14 20:30:00+00:00,161.89555,161.95915,161.88235,161.89425,0,1786051302678,STALE
2026-07-14 20:45:00+00:00,161.89675,162.02275,161.88435,162.00615,0,1786051301778,STALE
2026-07-14 21:00:00+00:00,162.00585,162.01275,161.93005,161.94765,0,1786051300878,STALE
2026-07-14 21:15:00+00:00,161.94775,161.94835,161.84665,161.88655,0,1786051299978,STALE
2026-07-14 21:30:00+00:00,161.88585,161.91235,161.81695,161.83845,0,1786051299078,STALE
2026-07-14 21:45:00+00:00,161.83855,161.89385,161.80955,161.82015,0,1786051298178,STALE
2026-07-14 22:00:00+00:00,161.82075,161.83465,161.77135,161.79495,0,1786051297278,STALE
2026-07-14 22:15:00+00:00,161.79475,161.85265,161.75215,161.78625,0,1786051296378,STALE
2026-07-14 22:30:00+00:00,161.78645,161.85445,161.73875,161.83985,0,1786051295478,STALE
2026-07-14 22:45:00+00:00,161.83935,161.88805,161.82255,161.86005,0,1786051294578,STALE
2026-07-14 23:00:00+00:00,161.86025,161.89715,161.84055,161.85345,0,1786051293678,STALE
2026-07-14 23:15:00+00:00,161.85325,161.91015,161.80295,161.86545,0,1786051292778,STALE
2026-07-14 23:30:00+00:00,161.86595,161.90425,161.76815,161.85575,0,1786051291878,STALE
2026-07-14 23:45:00+00:00,161.85545,161.98025,161.84495,161.97605,0,1786051290978,STALE
2026-07-15 00:00:00+00:00,161.97585,162.00115,161.93765,161.96265,0,1786051290078,STALE
2026-07-15 00:15:00+00:00,161.96065,162.06135,161.88835,162.04945,0,1786051289178,STALE
2026-07-15 00:30:00+00:00,162.04915,162.06765,162.01465,162.06025,0,1786051288278,STALE
2026-07-15 00:45:00+00:00,162.06065,162.09785,162.01285,162.01785,0,1786051287378,STALE
2026-07-15 01:00:00+00:00,162.01735,162.03265,161.93895,161.96665,0,1786051286478,STALE
2026-07-15 01:15:00+00:00,161.96585,161.98785,161.89945,161.94255,0,1786051285578,STALE
2026-07-15 01:30:00+00:00,161.94245,161.94685,161.85125,161.88285,0,1786051284678,STALE
2026-07-15 01:45:00+00:00,161.88305,161.91965,161.82395,161.91065,0,1786051283778,STALE
2026-07-15 02:00:00+00:00,161.91035,161.94215,161.89145,161.92195,0,1786051282878,STALE
2026-07-15 02:15:00+00:00,161.92335,161.95735,161.88625,161.93985,0,1786051281978,STALE
2026-07-15 02:30:00+00:00,161.93935,161.96605,161.88825,161.94825,0,1786051281078,STALE
2026-07-15 02:45:00+00:00,161.94775,161.95125,161.78055,161.79535,0,1786051280178,STALE
2026-07-15 03:00:00+00:00,161.79505,161.82555,161.71235,161.73035,0,1786051279278,STALE
2026-07-15 03:15:00+00:00,161.73075,161.75955,161.66385,161.75955,0,1786051278378,STALE
2026-07-15 03:30:00+00:00,161.76045,161.87055,161.74995,161.87055,0,1786051277478,STALE
2026-07-15 03:45:00+00:00,161.87305,161.90255,161.79605,161.79605,0,1786051276578,STALE
2026-07-15 04:00:00+00:00,161.79735,161.81825,161.73295,161.81205,0,1786051275678,STALE
2026-07-15 04:15:00+00:00,161.80995,161.82415,161.74345,161.79085,0,1786051274778,STALE
